trade_date,raw_core_return,net_core_return,har_pred_future20_vol,trend60_prior_close,desired_state,live_exposure,net_return,nav,turnover,turnover_cost
2019-06-14,-0.003704434633255005,-0.003716313050590725,0.1384122078519213,0.06906922600255894,1.0,1.0,-0.003716313050590725,6.207722955544712,0.0,0.0
2019-06-17,0.01118789315223694,0.01117583717987558,0.13953077808936035,0.04812861435323623,1.0,1.0,0.01117583717987558,6.277099456553656,0.0,0.0
2019-06-18,-0.0023708581924438477,-0.0023827525094564095,0.10138854673709514,0.040536177877218194,1.0,1.0,-0.0023827525094564095,6.262142682071445,0.0,0.0
2019-06-19,0.006707477569580078,0.006695475015348951,0.10299223271221758,0.03399651474638676,1.0,1.0,0.006695475015348951,6.304070701941805,0.0,0.0
2019-06-20,0.008821547031402588,0.008809519272001243,0.0943702694191646,0.037961938617597335,1.0,1.0,0.008809519272001243,6.35960653428262,0.0,0.0
2019-06-21,-0.006982094049453736,-0.006993933388620421,0.0949888278035162,0.040196750403758585,1.0,1.0,-0.006993933388620421,6.315127869804012,0.0,0.0
2019-06-24,-0.006712996959686279,-0.006724839507185609,0.08544858040846219,0.02102419736164296,1.0,1.0,-0.006724839507185609,6.272659648412225,0.0,0.0
2019-06-25,-0.009047359228134155,-0.009059173944003795,0.09150590451829556,0.02715394535906479,1.0,1.0,-0.009059173944003795,6.215834533565725,0.0,0.0
2019-06-26,0.005243796110153198,0.005231811006787046,0.09649513534796961,0.013913634144651965,1.0,1.0,0.005231811006787046,6.248354605094801,0.0,0.0
2019-06-27,-0.0010727763175964356,-0.0010846861110987982,0.09700823836461957,0.010441905583719713,1.0,1.0,-0.0010846861110987982,6.241577101637434,0.0,0.0
2019-06-28,-0.011890590190887451,-0.011902371008097767,0.08956135512879031,0.013894462052899348,1.0,1.0,-0.011902371008097767,6.167287535298097,0.0,0.0
2019-07-01,0.01197906732559204,0.011967001920390352,0.09976746497920821,-0.01773988078897848,1.0,1.0,0.011967001920390352,6.241091477076609,0.0,0.0
2019-07-02,0.0017765343189239502,0.0017645905542769125,0.10591504657535325,-0.024354799057105914,1.0,1.0,0.0017645905542769125,6.252104448145436,0.0,0.0
2019-07-03,9.118914604187012e-05,7.926547506365011e-05,0.1053125775785019,-0.026386605464186363,1.0,1.0,7.926547506365011e-05,6.252600024174666,0.0,0.0
2019-07-04,0.005837327241897583,0.005825335062106696,0.101774215915999,-0.033921835618579754,1.0,1.0,0.005825335062106696,6.289023514324819,0.0,0.0
2019-07-05,0.013213318586349488,0.013201238465683884,0.10325493468251797,-0.04458632579917876,1.0,1.0,0.013201238465683884,6.372046413453715,0.0,0.0
2019-07-08,-0.016019582748413086,-0.01603131433736371,0.10772103097428791,-0.028331173764112427,1.0,1.0,-0.01603131433736371,6.269894134427368,0.0,0.0
2019-07-09,-0.009803736209869384,-0.00981554190777112,0.12178577254110733,-0.055165468221278546,1.0,1.0,-0.00981554190777112,6.208351725793608,0.0,0.0
2019-07-10,-0.008429509401321412,-0.008441331483557302,0.11984953522878049,-0.060253816571389174,1.0,1.0,-0.008441331483557302,6.155944970909669,0.0,0.0
2019-07-11,0.009891706705093383,0.009879666186623615,0.11899849532706688,-0.05309835303793731,1.0,1.0,0.009879666186623615,6.216763652285481,0.0,0.0
2019-07-12,-0.0008391618728637695,-0.0008510744516539992,0.12286327099711977,-0.03887202731607786,1.0,1.0,-0.0008510744516539992,6.21147272356905,0.0,0.0
2019-07-15,-0.010665434598922729,-0.010677230023153239,0.12353579884459083,-0.024003128077227598,1.0,1.0,-0.010677230023153239,6.145151400516961,0.0,0.0
2019-07-16,0.0049133837223052975,0.004901402558308288,0.12177017334798296,-0.035933726353048034,1.0,1.0,0.004901402558308288,6.175271261312647,0.0,0.0
2019-07-17,-0.011454766988754273,-0.011466553002103197,0.12336251417738284,-0.04020358291737669,1.0,1.0,-0.011466553002103197,6.104462186092441,0.0,0.0
2019-07-18,-0.014324727268218995,-0.014336479064226082,0.1256746204629087,-0.03924977469222102,1.0,1.0,-0.014336479064226082,6.0169456917631665,1.2000000000000002,0.00372
2019-07-19,0.009131145477294923,0.009119114026680197,0.12648585697743361,-0.05908946405674398,1.0,1.0,0.009119114026680197,6.071814905618697,0.0,0.0
2019-07-22,-0.003256380558013916,-0.003268264317311864,0.1314788897829519,-0.037354619210493656,1.0,1.0,-0.003268264317311864,6.051970609621342,0.0,0.0
2019-07-23,0.00495794415473938,0.00494596245946699,0.13062474199370547,-0.03686353580178903,1.0,1.0,0.00494596245946699,6.081903429062327,0.0,0.0
2019-07-24,0.0039308607578277584,0.0039188913080430154,0.1296876401466596,-0.029971339320927104,1.0,1.0,0.0039188913080430154,6.105737747546836,0.0,0.0
2019-07-25,0.002683115005493164,0.0026711604320617255,0.1316127774045648,-0.004494830629353852,1.0,1.0,0.0026711604320617255,6.122047152626629,0.0,0.0
2019-07-26,0.00047665834426879883,0.00046473007750180706,0.13343816243124962,0.012828960625043129,1.0,1.0,0.00046473007750180706,6.124892252074339,0.0,0.0
2019-07-29,-0.0016271412372589112,-0.0016390444212991406,0.12863987052936435,0.02395870451850257,1.0,1.0,-0.0016390444212991406,6.114853281597519,0.0,0.0
2019-07-30,0.002329564094543457,0.0023176137363525307,0.12143543225475142,0.017973670390089458,1.0,1.0,0.0023176137363525307,6.129025149558729,0.0,0.0
2019-07-31,-0.007569426298141479,-0.007581258634790311,0.13510796788845725,0.06654721901557714,1.0,1.0,-0.007581258634790311,6.08255942472079,0.0,0.0
2019-08-01,-0.006043732166290283,-0.006055582693155204,0.13695717564129042,0.05053529354083941,1.0,1.0,-0.006055582693155204,6.045725983138363,0.0,0.0
2019-08-02,-0.01201605200767517,-0.012027831329056493,0.13482195331782418,0.04672062206634764,1.0,1.0,-0.012027831329056493,5.97300901075148,0.0,0.0
2019-08-05,-0.010811829566955566,-0.01082362324577979,0.12532843682444436,0.032770185231925764,1.0,1.0,-0.01082362324577979,5.908359411575458,0.0,0.0
2019-08-06,-0.01785827875137329,-0.017869988418316773,0.12424345448887716,-0.00564133483961371,1.0,1.0,-0.017869988418316773,5.8027770973193515,0.0,0.0
2019-08-07,0.0014052927494049073,0.001393353410916287,0.13273439182988994,-0.013367937015615228,1.0,1.0,0.001393353410916287,5.810862416580688,0.0,0.0
2019-08-08,0.007344645261764526,0.007332635110848251,0.13226376429557105,-0.009153073115169441,1.0,1.0,0.007332635110848251,5.853471350360817,0.0,0.0
2019-08-09,0.0032051920890808104,0.003193231291141574,0.1309630572201487,-0.018114785711291437,1.0,1.0,0.003193231291141574,5.87216283823859,0.0,0.0
2019-08-12,0.01670869588851929,0.016696574093924887,0.13320654264707013,-0.022204374290119344,1.0,1.0,0.016696574093924887,5.9702078401588325,0.0,0.0
2019-08-13,-0.006976103782653809,-0.0069879431932400315,0.15506722904346856,0.024151218127798968,1.0,1.0,-0.0069879431932400315,5.928488366919966,0.0,0.0
2019-08-14,0.0016042351722717284,0.0015922934618757267,0.15373096079882256,0.014213600693738115,1.0,1.0,0.0015922934618757267,5.937928260185419,0.0,0.0
2019-08-15,0.004517859220504761,0.004505882772182002,0.15238699623637894,-0.0009555736473418897,1.0,1.0,0.004505882772182002,5.964683868835442,0.0,0.0
2019-08-16,0.002287602424621582,0.0022756525667222416,0.1432410673999991,0.0044663111171550085,1.0,1.0,0.0022756525667222416,5.9782574169912435,0.0,0.0
2019-08-19,0.006049013137817383,0.006037018434183805,0.14014775430012222,0.020608777875748663,1.0,1.0,0.006037018434183805,6.014348267221916,0.0,0.0
2019-08-20,-0.0054819583892822266,-0.005493815613942021,0.14040023957681896,0.022736694351991993,1.0,1.0,-0.005493815613942021,5.981306546803767,0.0,0.0
2019-08-21,-0.006517601013183594,-0.0065294458903074615,0.1405481060477316,0.007951265306613386,1.0,1.0,-0.0065294458903074615,5.94225192935307,0.0,0.0
2019-08-22,0.01037697196006775,0.010364925655982349,0.1404972613779163,-0.0015764704812681885,1.0,1.0,0.010364925655982349,6.003842928829932,0.0,0.0
2019-08-23,0.013678139448165894,0.01366605378563479,0.14898900675553514,-0.005558632812152631,1.0,1.0,0.01366605378563479,6.0858917692158245,0.0,0.0
2019-08-26,-0.01912403106689453,-0.019135725642800083,0.15814771905348946,0.005625042825679438,1.0,1.0,-0.019135725642800083,5.969433814028335,0.0,0.0
2019-08-27,0.011182111501693726,0.011170055598264783,0.1714102710877996,-0.018109976846781617,1.0,1.0,0.011170055598264783,6.036112721621193,0.0,0.0
2019-08-28,-0.0068431317806243895,-0.006854972776580426,0.17632658274610577,-0.005060080260797961,1.0,1.0,-0.006854972776580426,5.9947353332381095,0.0,0.0
2019-08-29,-0.007888919115066529,-0.007900747642535455,0.17594105473398303,-0.0048681956839456975,1.0,1.0,-0.007900747642535455,5.9473724421864045,0.0,0.0
2019-08-30,-0.002254629135131836,-0.002266524837895023,0.17634503695719225,-0.015494472835074213,1.0,1.0,-0.002266524837895023,5.933892574825976,0.0,0.0
2019-09-02,0.011850541830062867,0.011838477957217375,0.17011222907166992,-0.02373189247523444,1.0,1.0,0.011838477957217375,6.004140831273549,0.0,0.0
2019-09-03,0.005240499973297119,0.005228514909229265,0.1674941265429642,-0.016980526839856847,1.0,1.0,0.005228514909229265,6.035533571126975,0.0,0.0
2019-09-04,0.0043605387210845946,0.004348564148428435,0.15163191378941177,-0.02467486304046551,1.0,1.0,0.004348564148428435,6.061779476031014,0.0,0.0
2019-09-05,0.01068331003189087,0.01067126007546415,0.15288121635141685,-0.030256919964019358,1.0,1.0,0.01067126007546415,6.126466301339852,0.0,0.0
2019-09-06,0.004218041896820068,0.004206069023094283,0.1540409109231334,-0.016757275029746888,1.0,1.0,0.004206069023094283,6.152234641470949,0.0,0.0
2019-09-09,0.004780328273773194,0.004768348696141178,0.15370259330083016,-0.008938593824359575,1.0,1.0,0.004768348696141178,6.181570641501962,0.0,0.0
2019-09-10,-0.002800297737121582,-0.002812186934105121,0.1435261840188284,-0.015218623778847196,1.0,1.0,-0.002812186934105121,6.164186909311682,0.0,0.0
2019-09-11,-0.006547474861145019,-0.006559319382095419,0.1403835808342286,-0.015642532873007098,1.0,1.0,-0.006559319382095419,6.123754038642575,0.0,0.0
2019-09-12,0.007815706729888915,0.007803690962702836,0.144378707699026,-0.02860321081800199,1.0,1.0,0.007803690962702836,6.171541922691746,0.0,0.0
2019-09-16,0.0015164852142333985,0.0015045445500434518,0.14620638767191818,-0.0295717369584233,1.0,1.0,0.0015045445500434518,6.180827282456896,0.0,0.0
2019-09-17,-0.0019171833992004395,-0.0019290831251886909,0.14642942363238862,-0.02126648741180326,1.0,1.0,-0.0019290831251886909,6.168903952846603,0.0,0.0
2019-09-18,0.01266930103302002,0.012657227398449322,0.1461358939432688,-0.016540941383913155,1.0,1.0,0.012657227398449322,6.246985172976975,0.0,0.0
2019-09-19,-0.0007388830184936523,-0.0007507967928669368,0.14897450986757,0.005011497529902931,1.0,1.0,-0.0007507967928669368,6.242294956544017,0.0,0.0
2019-09-20,0.0017288923263549805,0.0017169491297235329,0.14545763135285905,-0.000969799080519973,1.0,1.0,0.0017169491297235329,6.2530126594371325,0.0,0.0
2019-09-23,-0.007909172773361206,-0.007921001059354227,0.14186321705416605,0.0018321583813645237,1.0,1.0,-0.007921001059354227,6.203482539537576,0.0,0.0
2019-09-24,0.0009083151817321777,0.0008963817685003761,0.13896212879246858,0.0058688692609703,1.0,1.0,0.0008963817685003761,6.209043228187228,0.0,0.0
2019-09-25,-0.007921832799911498,-0.007933660934964282,0.11338864264212366,-0.0051350391204961765,1.0,1.0,-0.007933660934964282,6.159782784484254,0.0,0.0
2019-09-26,0.0017221689224243164,0.0017102258059531472,0.11263928052069674,-0.014766494134398234,1.0,1.0,0.0017102258059531472,6.170317403961345,0.0,0.0
2019-09-27,0.0010114848613739015,0.0009995502180928373,0.10790623340947467,-0.013159744729422607,1.0,1.0,0.0009995502180928373,6.176484946068177,0.0,0.0
2019-09-30,-0.013145631551742554,-0.013157397405617055,0.1010452615052755,-0.017894442277137212,1.0,1.0,-0.013157397405617055,6.095218479062947,0.0,0.0
2019-10-08,0.01344468593597412,0.01343260305681171,0.11607325472701222,-0.04344411770232637,1.0,1.0,0.01343260305681171,6.177093129436743,0.0,0.0
2019-10-09,-0.00014503002166748046,-0.00015695087630274163,0.11901533053260954,-0.014801048151844687,1.0,1.0,-0.00015695087630274163,6.1761236292570745,0.0,0.0
2019-10-10,0.00549885630607605,0.0054868681617332715,0.11885031388994104,-0.005191087419006979,1.0,1.0,0.0054868681617332715,6.210011205361374,0.0,0.0
2019-10-11,0.007872545719146728,0.007860529274292816,0.11955076433402209,0.008782767667222302,1.0,1.0,0.007860529274292816,6.258825180234803,0.0,0.0
2019-10-14,0.004542011022567749,0.004530034286293061,0.11687060421549797,0.006765823875876986,1.0,1.0,0.004530034286293061,6.287177872893181,0.0,0.0
2019-10-15,0.0017011821269989013,0.0016892392607446016,0.11649168630909186,0.012187954884977703,1.0,1.0,0.0016892392607446016,6.297798420595356,0.0,0.0
2019-10-16,-0.006458866596221924,-0.006470712173611837,0.11678043998904733,0.024840237470072468,1.0,1.0,-0.006470712173611837,6.257047179688256,0.0,0.0
2019-10-17,0.0012191534042358398,0.001207216285009416,0.11921775529816178,0.013242481976123877,1.0,1.0,0.001207216285009416,6.2646007889396484,0.0,0.0
2019-10-18,-0.0031687736511230467,-0.0031806584549216588,0.11652926851003757,0.02623304035072027,1.0,1.0,-0.0031806584549216588,6.244675233473599,0.0,0.0
2019-10-21,-0.0023566663265228273,-0.0023685608127390623,0.11649974653309311,0.03784803010972437,1.0,1.0,-0.0023685608127390623,6.2298843404273105,0.0,0.0
2019-10-22,0.004748815298080444,0.004736836096164154,0.11751150928323226,0.026033309194313015,1.0,1.0,0.004736836096164154,6.259394281445974,0.0,0.0
2019-10-23,-0.005255973339080811,-0.005267833258066346,0.1182916838851214,0.034273740770464745,1.0,1.0,-0.005267833258066346,6.226420836074823,0.0,0.0
2019-10-24,0.0016118109226226807,0.0015998691219039074,0.10890862963626635,0.023761871377621535,1.0,1.0,0.0015998691219039074,6.236382294510438,0.0,0.0
2019-10-25,-0.0014029622077941894,-0.0014148680646277612,0.10851549710854895,0.021397012509436708,1.0,1.0,-0.0014148680646277612,6.227558636363125,0.0,0.0
2019-10-28,0.0003501594066619873,0.0003382326480891873,0.10808892716055137,0.017234673485195806,1.0,1.0,0.0003382326480891873,6.229665000011833,0.0,0.0
2019-10-29,-0.0024813950061798097,-0.002493288005307903,0.10287084965199295,0.017106055686450627,1.0,1.0,-0.002493288005307903,6.214132650990217,0.0,0.0
2019-10-30,-0.008109146356582641,-0.008120972258373826,0.10334007448615427,0.01623577293203038,1.0,1.0,-0.008120972258373826,6.16366785212167,0.0,0.0
2019-10-31,0.007568359375,0.007556346556833349,0.09999485807043755,0.0056522369736788924,1.0,1.0,0.007556346556833349,6.210242662473514,0.0,0.0
2019-11-01,0.00883171558380127,0.008819687703164547,0.10407376342324356,0.020991695902516483,1.0,1.0,0.008819687703164547,6.2650150633174,0.0,0.0
2019-11-04,-0.004173183441162109,-0.004185056269800924,0.1089656764278711,0.03627175310138764,1.0,1.0,-0.004185056269800924,6.238795622746267,0.0,0.0
2019-11-05,0.005517643690109253,0.005505655321772274,0.09707356526642791,0.04449794258076123,1.0,1.0,0.005505655321772274,6.273144281068089,0.0,0.0
2019-11-06,-0.005001789331436158,-0.005013652280951741,0.08522519796207657,0.06174046703691616,1.0,1.0,-0.005013652280951741,6.241692916934572,0.0,0.0
2019-11-07,0.006492084264755249,0.006480084278568832,0.09117061386298068,0.0756389246483351,1.0,1.0,0.006480084278568832,6.282139613077255,0.0,0.0
2019-11-08,-0.0010380983352661134,-0.0010500085422197047,0.09160592658082074,0.08110279726324765,1.0,1.0,-0.0010500085422197047,6.275543312820107,0.0,0.0
2019-11-11,-0.01650790572166443,-0.016519631488543518,0.08638270213485005,0.0721062660421623,1.0,1.0,-0.016519631488543518,6.171873649901925,0.0,0.0
2019-11-12,0.0005006849765777588,0.0004887564233513331,0.10397570963699408,0.05103925417593436,1.0,1.0,0.0004887564233513331,6.174890192792427,0.0,0.0
2019-11-13,-1.9109249114990236e-05,-3.1031605051246025e-05,0.10467488109259844,0.03428395762988212,1.0,1.0,-3.1031605051246025e-05,6.174698576038729,0.0,0.0
2019-11-14,0.005759763717651367,0.005747772462618039,0.10285645130314158,0.041530014715484675,1.0,1.0,0.005747772462618039,6.210189338479051,0.0,0.0
2019-11-15,-0.005079352855682373,-0.005091214880440398,0.10491175845950583,0.04585119024074169,1.0,1.0,-0.005091214880440398,6.1785719301086335,0.0,0.0
2019-11-18,0.004891473054885864,0.00487949215212069,0.10583334259801669,0.03585907752642559,1.0,1.0,0.00487949215212069,6.208720223352912,0.0,0.0
2019-11-19,0.006679278612136841,0.006667276394110022,0.10698660846968731,0.038550164418590604,1.0,1.0,0.006667276394110022,6.250115477135706,0.0,0.0
2019-11-20,-0.013333851099014282,-0.01334561470882556,0.10863868288637864,0.03920079108134056,1.0,1.0,-0.01334561470882556,6.1667038440921855,0.0,0.0
2019-11-21,-0.0072691082954406735,-0.007280944212656015,0.11727462793712266,0.0309961203020912,1.0,1.0,-0.007280944212656015,6.121804417427379,0.0,0.0
2019-11-22,-0.010267162322998047,-0.01027896249566318,0.11981396119417706,0.03021623623653036,1.0,1.0,-0.01027896249566318,6.058878619414858,0.0,0.0
2019-11-25,0.00241742730140686,0.0024054758956593147,0.12478576309358558,0.009166743906748431,1.0,1.0,0.0024054758956593147,6.073453105888586,0.0,0.0
2019-11-26,-0.0005533874034881591,-0.0005653033894484905,0.1279860196324873,-0.0020438522075195698,1.0,1.0,-0.0005653033894484905,6.07001976226217,0.0,0.0
2019-11-27,0.0008986055850982666,0.0008866722876301747,0.13374158928122432,0.01685016558814234,1.0,1.0,0.0008866722876301747,6.075401880570736,0.0,0.0
2019-11-28,-0.005907529592514038,-0.0059193817432655615,0.13253357762071824,0.006509016773131204,1.0,1.0,-0.0059193817432655615,6.039439257595884,0.0,0.0
2019-11-29,-0.006719411458969116,-0.006731253929991077,0.1291929328092907,0.0074571973361212684,1.0,1.0,-0.006731253929991077,5.998786258358249,1.4000000000000001,0.00434
2019-12-02,-0.009882056713104248,-0.009893861477223265,0.12321877765945516,0.008644795104330694,1.0,1.0,-0.009893861477223265,5.939435098086583,0.0,0.0
2019-12-03,-0.009850031137466431,-0.009861836283412972,0.12577724845725397,0.0009340450961516922,1.0,1.0,-0.009861836283412972,5.880861361533296,0.0,0.0
2019-12-04,-0.011995309591293335,-0.012007089159977835,0.12535676684819014,-0.020532408083789644,1.0,1.0,-0.012007089159977835,5.810249334827897,0.0,0.0
2019-12-05,-0.006392890214920044,-0.006404736578918935,0.12866237135418732,-0.03732631649615803,1.0,1.0,-0.006404736578918935,5.7730362183804855,0.0,0.0
2019-12-06,-0.00264243483543396,-0.00265432591455117,0.12112787714838495,-0.04763341503798546,1.0,1.0,-0.00265432591455117,5.757712698740396,0.0,0.0
2019-12-09,0.0033797025680541992,0.0033677396894993272,0.12268240507803041,-0.06019026049630005,1.0,1.0,0.0033677396894993272,5.777103176316678,0.0,0.0
2019-12-10,-0.008558893203735351,-0.008570713743382141,0.11420002621597844,-0.060974830612862574,1.0,1.0,-0.008570713743382141,5.727589278726484,0.0,0.0
