trade_date,raw_core_return,net_core_return,har_pred_future20_vol,trend60_prior_close,desired_state,live_exposure,net_return,nav,turnover,turnover_cost
2022-05-12,0.006846308708190918,0.006834304498734012,0.25965998338593294,0.0016136481226232124,1.0,1.0,0.006834304498734012,7.867385728972319,0.0,0.0
2022-05-13,0.012337857484817505,0.01232578780191007,0.25649333476484454,0.008632093646933958,1.0,1.0,0.01232578780191007,7.964357456023407,0.0,0.0
2022-05-16,0.01512765884399414,0.015115555899446464,0.25304706780035074,0.04427526079102684,1.0,1.0,0.015115555899446464,8.084743146353102,0.0,0.0
2022-05-17,-0.024560564756393434,-0.024572194514770662,0.25633606770091166,0.058870991927471916,1.0,1.0,-0.024572194514770662,7.8860832651589545,0.0,0.0
2022-05-18,-0.004329502582550049,-0.004341373547460781,0.2606417370846009,0.03283858014459917,1.0,1.0,-0.004341373547460781,7.85184683187852,0.0,0.0
2022-05-19,7.086992263793945e-05,5.8946493917355625e-05,0.25955882349601195,0.02190913182329357,1.0,1.0,5.8946493917355625e-05,7.852309670720035,0.0,0.0
2022-05-20,0.009161049127578735,0.00914901732043516,0.25983611980256865,0.031318862553305626,1.0,1.0,0.00914901732043516,7.924150587902873,0.0,0.0
2022-05-23,0.003938639163970947,0.003926669621447498,0.2597364286527123,0.02728124001182719,1.0,1.0,0.003926669621447498,7.955266109292166,0.0,0.0
2022-05-24,-0.042288351058959964,-0.04229976945631997,0.25663872393626247,0.021142783868397297,1.0,1.0,-0.04229976945631997,7.618760186905432,0.0,0.0
2022-05-25,0.033988559246063234,0.03397623143085049,0.26233846795960447,-0.010470918824173392,1.0,1.0,0.03397623143085049,7.877616946231881,0.0,0.0
2022-05-26,0.011444342136383057,0.011432283106487251,0.2719097858421496,0.019227963633524192,1.0,1.0,0.011432283106487251,7.967676093365665,0.0,0.0
2022-05-27,0.006126892566680908,0.006114896934523051,0.22425035144762606,0.0610241179070643,1.0,1.0,0.006114896934523051,8.01639761148426,0.0,0.0
2022-05-30,0.00732731819152832,0.007315308247195507,0.22035409010812418,0.056191786292761,1.0,1.0,0.007315308247195507,8.075040031044349,0.0,0.0
2022-05-31,-0.002581685781478882,-0.0025935775848817677,0.22041773586858854,0.06816553263194614,1.0,1.0,-0.0025935775848817677,8.05409678822281,0.0,0.0
2022-06-01,-0.00576469898223877,-0.005776552835900173,0.21916728684759776,0.05729943358605594,1.0,1.0,-0.005776552835900173,8.007571872580186,0.0,0.0
2022-06-02,-0.00906100869178772,-0.009072823244920536,0.20156295617673517,0.04139070738083639,1.0,1.0,-0.009072823244920536,7.934920588359269,0.0,0.0
2022-06-06,-0.005716955661773682,-0.005728810084658753,0.20177678233612756,0.01325733163993581,1.0,1.0,-0.005728810084658753,7.88946293527171,0.0,0.0
2022-06-07,0.003305917978286743,0.003293955979434937,0.1772155397670217,0.014849767085254761,1.0,1.0,0.003293955979434937,7.915450478881878,0.0,0.0
2022-06-08,-0.003674381971359253,-0.0036862607470002917,0.1748819317899361,0.03203991316168864,1.0,1.0,-0.0036862607470002917,7.886272064486751,0.0,0.0
2022-06-09,0.002024024724960327,0.0020120780095880253,0.17343444219251206,0.05701020186984618,1.0,1.0,0.0020120780095880253,7.902139859085334,0.0,0.0
2022-06-10,0.00625002384185791,0.006238026741657077,0.1730946215349382,0.07485174469080302,1.0,1.0,0.006238026741657077,7.951433618842622,0.0,0.0
2022-06-13,-0.02070390582084656,-0.02071558156056308,0.17313715227092108,0.06467615420291706,1.0,1.0,-0.02071558156056308,7.786715047188085,0.0,0.0
2022-06-14,0.008487653732299805,0.00847562995376916,0.1776287299013989,0.03380613557967993,1.0,1.0,0.00847562995376916,7.852712362483497,0.0,0.0
2022-06-15,0.005144834518432617,0.005132850594944172,0.17647095027792148,0.07477118981439856,1.0,1.0,0.005132850594944172,7.893019161805196,0.0,0.0
2022-06-16,-0.004577451944351196,-0.004589319953064885,0.17229080206133363,0.1371125176624568,1.0,1.0,-0.004589319953064885,7.856795571476,0.0,0.0
2022-06-17,-0.00609634518623352,-0.006108195085815282,0.17444628955845595,0.09830756256815687,1.0,1.0,-0.006108195085815282,7.808804731376055,0.0,0.0
2022-06-20,0.010507839918136596,0.010495792053767161,0.17590372818507524,0.07208038989518384,1.0,1.0,0.010495792053767161,7.890764322025051,0.0,0.0
2022-06-21,0.00018219947814941407,0.0001702747220930778,0.17850299459028993,0.05350289897994509,1.0,1.0,0.0001702747220930778,7.892107919727086,0.0,0.0
2022-06-22,-0.019207942485809325,-0.01921963606127397,0.1781293822460537,0.054175996373089896,1.0,1.0,-0.01921963606127397,7.740424477753633,0.0,0.0
2022-06-23,0.004561811685562134,0.004549834713212242,0.14316860612295185,0.010328422686902705,1.0,1.0,0.004549834713212242,7.7756421297375145,0.0,0.0
2022-06-24,-0.000588226318359375,-0.0006001418889497456,0.10772492645233442,0.018603346612358296,1.0,1.0,-0.0006001418889497456,7.770975641181977,0.0,0.0
2022-06-27,0.010039615631103515,0.010027573349177255,0.10202421358708226,0.01583224247564674,1.0,1.0,0.010027573349177255,7.848899669418599,0.0,0.0
2022-06-28,0.012778425216674804,0.012766350281061767,0.10462687478122538,0.021828877597573904,1.0,1.0,0.012766350281061767,7.949101471919307,0.0,0.0
2022-06-29,0.0015216290950775147,0.0015096883695591146,0.10866056484031444,0.029694333817965157,1.0,1.0,0.0015096883695591146,7.961102137959909,0.0,0.0
2022-06-30,0.008730190992355346,0.00871816432215411,0.10864992697424194,0.0369015601991316,1.0,1.0,0.00871816432215411,8.030508334584095,0.0,0.0
2022-07-01,0.002337157726287842,0.0023252072775612476,0.11107618483650852,0.023859856622558073,1.0,1.0,0.0023252072775612476,8.049180931006186,0.0,0.0
2022-07-04,-0.008102095127105713,-0.008113921112965716,0.10836147376618767,0.010411729741609532,1.0,1.0,-0.008113921112965716,7.983870511908013,0.0,0.0
2022-07-05,0.0026258349418640135,0.002613881051358957,0.11129574757470072,-0.02655109016095869,1.0,1.0,0.002613881051358957,8.004739399755593,0.0,0.0
2022-07-06,-0.02202004790306091,-0.022031707950963098,0.11384118874290501,-0.057559989150572366,1.0,1.0,-0.022031707950963098,7.82838131907661,0.0,0.0
2022-07-07,-0.0010754644870758056,-0.0010873742485283389,0.13187939309116015,-0.04818407098606203,1.0,1.0,-0.0010873742485283389,7.8198689388225855,0.0,0.0
2022-07-08,-0.00016304319381713875,-0.00017496383368886814,0.1319141441732037,-0.05788502877217061,1.0,1.0,-0.00017496383368886814,7.818500744574105,0.6000000000000001,0.00093
2022-07-11,-0.00193975567817688,-0.0019516551350451383,0.13115920525816044,-0.03926390977884853,1.0,1.0,-0.0019516551350451383,7.8032417274476025,0.0,0.0
2022-07-12,0.014099520444869996,0.014087429758388392,0.11751251332734164,-0.06176398377845094,1.0,1.0,0.014087429758388392,7.913169347170746,0.0,0.0
2022-07-13,0.0227824330329895,0.022770238823755395,0.12174099562407112,-0.04353192543390949,1.0,1.0,0.022770238823755395,8.093354103058644,0.0,0.0
2022-07-14,-0.012878161668777467,-0.012889930711584063,0.1366878791799582,-0.028727703196013032,1.0,1.0,-0.012889930711584063,7.989031329445903,0.0,0.0
2022-07-15,-0.02613266110420227,-0.026144272119129175,0.14160033785290682,-0.03102042613153333,1.0,1.0,-0.026144272119129175,7.780163920400621,0.0,0.0
2022-07-18,0.01817871332168579,0.018166574000685554,0.15940579458636,-0.05248906859592406,1.0,1.0,0.018166574000685554,7.921502843998043,0.0,0.0
2022-07-19,0.0011275887489318847,0.0011156527213926903,0.1647538495780005,-0.04538391392542318,1.0,1.0,0.0011156527213926903,7.93034049020347,0.0,0.0
2022-07-20,0.0025787293910980225,0.0025667760622127833,0.16569965788258717,-0.02656737825913469,1.0,1.0,0.0025667760622127833,7.950695898338921,0.0,0.0
2022-07-21,-0.007668930292129517,-0.007680761442433681,0.1579002772076404,0.008421089389806236,1.0,1.0,-0.007680761442433681,7.889628499842444,0.0,0.0
2022-07-22,0.0051555633544921875,0.005143579303088286,0.16032223225967313,-0.013874730487894782,1.0,1.0,0.005143579303088286,7.9302094297032895,0.0,0.0
2022-07-25,-0.0016435146331787109,-0.001655417622005717,0.1753815046601082,0.05481339651142614,1.0,1.0,-0.001655417622005717,7.917081621267163,0.0,0.0
2022-07-26,0.007920801639556885,0.007908784619367948,0.17367913196810233,0.06689404151536715,1.0,1.0,0.007908784619367948,7.979696114623721,0.0,0.0
2022-07-27,2.6690959930419923e-05,1.4768057937430967e-05,0.17040584099985495,0.07056539961946018,1.0,1.0,1.4768057937430967e-05,7.979813959238265,0.0,0.0
2022-07-28,-0.007801729440689087,-0.007813559007684212,0.17017274698057488,0.054716120994776185,1.0,1.0,-0.007813559007684212,7.917463211997415,0.0,0.0
2022-07-29,-0.012691080570220947,-0.012702851843517715,0.17579040340250163,0.009647705794694872,1.0,1.0,-0.012702851843517715,7.81688884983891,0.0,0.0
2022-08-01,0.0032784461975097655,0.0032664845261924924,0.17970259400775604,-0.014682644276258316,1.0,1.0,0.0032664845261924924,7.842422596309875,0.0,0.0
2022-08-02,-0.030710989236831666,-0.030722545666257872,0.18723196731099387,0.026466166556027515,1.0,1.0,-0.030722545666257872,7.601483409960652,0.0,0.0
2022-08-03,-0.012995564937591552,-0.013007332580647901,0.2088037564644714,-0.018487361188064266,1.0,1.0,-0.013007332580647901,7.5026083871410165,0.0,0.0
2022-08-04,0.0036185085773468018,0.0036065428516072195,0.20062730365285147,-0.044878991263667345,1.0,1.0,0.0036065428516072195,7.5296668657880685,0.0,0.0
2022-08-05,0.011015993356704713,0.011003939433833265,0.20142939744488264,-0.03638550808501051,1.0,1.0,0.011003939433833265,7.6125228639361415,0.0,0.0
2022-08-08,0.0011268556118011475,0.0011149195930026945,0.2057195734069695,-0.032394860734693554,1.0,1.0,0.0011149195930026945,7.621010214829325,0.0,0.0
2022-08-09,0.0024726927280426026,0.0024607406633883055,0.2065734056217213,-0.04311047602897389,1.0,1.0,0.0024607406633883055,7.639763544561053,0.0,0.0
2022-08-10,-0.007098561525344849,-0.007110399475918294,0.20136788688731427,-0.05503942348406843,1.0,1.0,-0.007110399475918294,7.585441773857667,0.0,0.0
2022-08-11,0.012554758787155151,0.012542686518223878,0.18467372686677183,-0.03812304298504421,1.0,1.0,0.012542686518223878,7.680583592129404,0.0,0.0
2022-08-12,0.007581073045730591,0.007569060075984346,0.18790909622824997,-0.0218118416489973,1.0,1.0,0.007569060075984346,7.73871839075685,0.0,0.0
2022-08-15,0.00034159421920776367,0.00032966756275421005,0.16786723565329947,-0.014465970488497626,1.0,1.0,0.00032966756275421005,7.741269595187572,0.0,0.0
2022-08-16,0.008321535587310792,0.008309513789337641,0.15410055399747433,-0.02307893958937235,1.0,1.0,0.008309513789337641,7.8055957816357635,0.0,0.0
2022-08-17,0.00827794075012207,0.008265919471912131,0.15712149419051333,-0.01881399385013416,1.0,1.0,0.008265919471912131,7.870116207797062,0.0,0.0
2022-08-18,-0.008504754304885865,-0.008516575490008171,0.17144502041248744,0.032991722370214305,1.0,1.0,-0.008516575490008171,7.8030897689982215,0.0,0.0
2022-08-19,0.005942088365554809,0.00593009493674046,0.18107082801998003,-0.009460624671437712,1.0,1.0,0.00593009493674046,7.849362832128289,0.0,0.0
2022-08-22,0.009404432773590089,0.009392398064684615,0.18180096982654503,-0.014849155494146005,1.0,1.0,0.009392398064684615,7.923087172401778,0.0,0.0
2022-08-23,0.006319749355316162,0.00630775142380724,0.18528738909206835,-0.011639946470320628,1.0,1.0,0.00630775142380724,7.973064036794444,0.0,0.0
2022-08-24,-0.02124575972557068,-0.021257429004988504,0.18443129605935585,-0.01262854349425635,1.0,1.0,-0.021257429004988504,7.803577194080059,0.0,0.0
2022-08-25,0.012743204832077026,0.012731130316381956,0.19864432651190433,-0.031104616784475958,1.0,1.0,0.012731130316381956,7.902925552271839,0.0,0.0
2022-08-26,0.006607598066329956,0.0065955967029207585,0.20217297509647195,-0.013068420986226847,1.0,1.0,0.0065955967029207585,7.955050061987831,0.0,0.0
2022-08-29,0.00569729208946228,0.005685301579252178,0.19697283126525275,0.002536821056292604,1.0,1.0,0.005685301579252178,8.00027692066828,0.0,0.0
2022-08-30,0.005255848169326782,0.00524386292226886,0.19766219157014853,0.014045821154840654,1.0,1.0,0.00524386292226886,8.042229276180457,0.0,0.0
2022-08-31,-0.011068040132522583,-0.011079830756654863,0.15016163548842362,0.016016624402719337,1.0,1.0,-0.011079830756654863,7.953122736894163,0.0,0.0
2022-09-01,0.0071425378322601315,0.00713053009098652,0.14596980626950568,0.00847684075070787,1.0,1.0,0.00713053009098652,8.009832717886896,0.0,0.0
2022-09-02,0.00457872748374939,0.004566750309719536,0.14637943584871535,0.013628315965293902,1.0,1.0,0.004566750309719536,8.046411623932107,0.0,0.0
2022-09-05,0.017064571380615234,0.017052445343065603,0.1431405376648269,0.011944764886726356,1.0,1.0,0.017052445343065603,8.183622618357017,0.0,0.0
2022-09-06,0.012009739875793457,0.011997674104895939,0.15414769464887756,0.05097240219574517,1.0,1.0,0.011997674104895939,8.28180705552952,0.0,0.0
2022-09-07,-0.0019580423831939697,-0.001969941622037563,0.15623690371984456,0.05464286392253803,1.0,1.0,-0.001969941622037563,8.265492379105147,0.0,0.0
2022-09-08,0.002980196475982666,0.0029682383605724727,0.14997443621817536,0.047190208165510894,1.0,1.0,0.0029682383605724727,8.290026330653827,0.0,0.0
2022-09-09,0.008737534284591675,0.008725507526839316,0.1460383127785195,0.05514089748633255,1.0,1.0,0.008725507526839316,8.362361017799643,0.0,0.0
2022-09-13,-0.005901700258255005,-0.005913552478507222,0.14630745513677101,0.07088873463558087,1.0,1.0,-0.005913552478507222,8.312909757076662,0.0,0.0
2022-09-14,-0.006461018323898315,-0.006472863875634061,0.14995786415180776,0.05349867488416793,1.0,1.0,-0.006472863875634061,8.259101423808675,0.0,0.0
2022-09-15,-0.0011980533599853516,-0.001209961659861758,0.1529036195153698,0.046501328645577544,1.0,1.0,-0.001209961659861758,8.249108227740956,0.0,0.0
2022-09-16,-0.023479950428009034,-0.02349159307010107,0.15475842760936268,0.06571781062515414,1.0,1.0,-0.02349159307010107,8.055323534063643,0.0,0.0
2022-09-19,0.002481502294540405,0.0024695501248535034,0.17464295198023677,0.035968914162922694,1.0,1.0,0.0024695501248535034,8.075216559302925,0.0,0.0
2022-09-20,0.0029794812202453614,0.002967523113363013,0.17387662694771427,0.0391509293258665,1.0,1.0,0.002967523113363013,8.099179951088068,0.0,0.0
2022-09-21,0.01195794939994812,0.011945884246526983,0.17193755148027617,0.03188730805728457,1.0,1.0,0.011945884246526983,8.195931817275559,0.0,0.0
2022-09-22,-0.012408620119094849,-0.012420394760049969,0.17588593648605239,0.031051351681469663,1.0,1.0,-0.012420394760049969,8.094135108678543,0.0,0.0
2022-09-23,-0.0034466147422790526,-0.003458496233493924,0.16069348431948052,0.016710371053312967,1.0,1.0,-0.003458496233493924,8.066141572891787,0.0,0.0
2022-09-26,-0.020515823364257814,-0.020527501346403132,0.15614640150227868,0.004437233214021452,1.0,1.0,-0.020527501346403132,7.900563840893973,0.0,0.0
2022-09-27,0.02464078664779663,0.02462857028218579,0.1703896670655654,-0.01846362895629894,1.0,1.0,0.02462857028218579,8.095143432718325,0.0,0.0
2022-09-28,-0.010232263803482055,-0.010244064392227692,0.18745221807992934,0.013937215119452118,1.0,1.0,-0.010244064392227692,8.01221626212924,0.0,0.0
2022-09-29,-0.016232478618621825,-0.01624420766930368,0.18843018178204993,0.000934054439532872,1.0,1.0,-0.01624420766930368,7.88206415727584,0.0,0.0
2022-09-30,-0.0007123291492462158,-0.0007242432402102539,0.19414242695340245,0.006857463377315964,1.0,1.0,-0.0007242432402102539,7.87635562559103,0.0,0.0
2022-10-10,0.0073938131332397464,0.007381802396115411,0.1920322316857762,0.00722348254303995,1.0,1.0,0.007381802396115411,7.934497326420675,0.0,0.0
2022-10-11,-0.005712532997131347,-0.005724387472746062,0.1925435469225971,0.014836166886223356,1.0,1.0,-0.005724387472746062,7.889077189322776,0.0,0.0
2022-10-12,0.01792384386062622,0.017911707578328384,0.1809516516374553,0.010999974737838647,1.0,1.0,0.017911707578328384,8.030384033000786,0.0,0.0
2022-10-13,-0.005091506242752075,-0.005103368122610363,0.187209181093157,0.014812609295660861,1.0,1.0,-0.005103368122610363,7.98940202711445,0.0,0.0
2022-10-14,0.010265415906906128,0.010253370932857164,0.19152645129172768,-0.01284412798704948,1.0,1.0,0.010253370932857164,8.071320329630176,0.0,0.0
2022-10-17,0.0019008338451385498,0.0018888885985197668,0.19612138759288045,0.01030024752575076,1.0,1.0,0.0018888885985197668,8.086566154575815,0.0,0.0
2022-10-18,0.004416745901107788,0.004404770658316792,0.1993370343243715,0.03938249082024714,1.0,1.0,0.004404770658316792,8.122185623900029,0.0,0.0
2022-10-19,-0.006865352392196655,-0.0068771931232255445,0.20260911746009505,0.025333927646574494,1.0,1.0,-0.0068771931232255445,8.066327784781782,0.0,0.0
2022-10-20,-0.005943512916564942,-0.005955364638302263,0.20197947886664322,0.017147724583364,1.0,1.0,-0.005955364638302263,8.018289861531338,0.0,0.0
2022-10-21,0.007180505990982055,0.0071684977970298824,0.20119067477395775,0.008501641121318793,1.0,1.0,0.0071684977970298824,8.075768954739672,0.0,0.0
2022-10-24,-0.027630680799484254,-0.027642273954145757,0.18379431303994484,0.023593056998937545,1.0,1.0,-0.027642273954145757,7.852536336902373,0.0,0.0
2022-10-25,-0.0005503535270690918,-0.0005622695492010221,0.19891272443989294,-0.009794582789955819,1.0,1.0,-0.0005622695492010221,7.848121094836139,0.0,0.0
2022-10-26,0.00047343969345092773,0.00046151146505857277,0.1980720962699954,-0.008710346783060041,1.0,1.0,0.00046151146505857277,7.851743092700573,0.0,0.0
2022-10-27,0.003211957216262817,0.003199996337665878,0.19255646515088676,-0.01603482389368982,1.0,1.0,0.003199996337665878,7.876868641841509,0.0,0.0
2022-10-28,-0.02451474070549011,-0.02452637101020838,0.18906895630998843,-0.012900716473168927,1.0,1.0,-0.02452637101020838,7.683677639133028,0.0,0.0
2022-10-31,0.003811532258987427,0.00379956423190686,0.20001438034443011,-0.029527838223502578,1.0,1.0,0.00379956423190686,7.71287226586018,0.0,0.0
2022-11-01,0.021657294034957884,0.021645113240287728,0.1908587483609829,-0.013306647436962749,1.0,1.0,0.021645113240287728,7.879818259462598,0.0,0.0
2022-11-02,0.006529885530471802,0.0065178850935967425,0.18125766043160077,0.004768381541988775,1.0,1.0,0.0065178850935967425,7.931178009436201,0.0,0.0
2022-11-03,-0.007570558786392212,-0.007582391109538844,0.18741161414844834,0.043372402687024136,1.0,1.0,-0.007582391109538844,7.871040715809282,0.0,0.0
2022-11-04,0.01396898627281189,0.013956897142634928,0.18128316158532634,0.04910723173286469,1.0,1.0,0.013956897142634928,7.980896021485323,0.0,0.0
2022-11-07,0.007113361358642578,0.007101353965227819,0.18644960538932334,0.05992684188293396,1.0,1.0,0.007101353965227819,8.037571189093569,0.0,0.0
2022-11-08,0.004358863830566407,0.004346889277879518,0.18687171212558373,0.05583540867523307,1.0,1.0,0.004346889277879518,8.072509621115634,0.0,0.0
2022-11-09,0.00022409558296203612,0.00021217032739562214,0.18544504283596921,0.05924403636249598,1.0,1.0,0.00021217032739562214,8.07422236812485,0.0,0.0
2022-11-10,-0.0002448439598083496,-0.0002567636244037441,0.17490707745623232,0.056868098211377394,1.0,1.0,-0.0002567636244037441,8.072149201525368,0.0,0.0
